EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:04,750	00:23:05,250	| Authenticate2023-alibaba |	Yeah.
EDL	00:23:05,250	00:23:05,550	| Authenticate2023-alibaba |	Oh.
EDL	00:23:05,550	00:23:05,984	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:23:05,984	00:23:07,452	| Authenticate2023-alibaba |	So you named pass key.
EDL	00:23:07,452	00:23:07,652	| Authenticate2023-alibaba |	Yeah.
EDL	00:23:07,652	00:23:08,253	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:23:08,253	00:23:08,487	| Authenticate2023-alibaba |	Oh.
EDL	00:23:08,487	00:23:09,287	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:23:09,287	00:23:10,288	| Authenticate2023-alibaba |	That's the reason.
EDL	00:23:10,288	00:23:10,655	| Authenticate2023-alibaba |	Nobody knows. 
EDL	00:23:10,655	00:23:11,289	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:23:11,289	00:23:11,490	| Authenticate2023-alibaba |	Shh.
EDL	00:23:11,490	00:23:13,992	| Authenticate2023-alibaba |	[ SPACE 2.5 secs ]
EDL	00:23:13,992	00:23:14,326	| Authenticate2023-alibaba |	Cool.
EDL	00:23:14,326	00:23:15,994	| Authenticate2023-alibaba |	[ SPACE 1.7 secs ]
EDL	00:23:15,994	00:23:16,628	| Authenticate2023-alibaba |	Who has questions?
EDL	00:23:16,628	00:23:22,667	| Authenticate2023-alibaba |	[ SPACE 6.0 secs ]

EDL	00:23:22,667	00:23:26,271	| Authenticate2023-alibaba |	Just curious, after you spent so many
EDL	00:23:26,271	00:23:27,973	| Authenticate2023-alibaba |	effort in Alibaba, like,
EDL	00:23:27,973	00:23:29,508	| Authenticate2023-alibaba |	what is the adoption rate
EDL	00:23:29,508	00:23:31,643	| Authenticate2023-alibaba |	right now in Alibaba for passkey?
EDL	00:23:31,643	00:23:32,477	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:23:32,477	00:23:32,978	| Authenticate2023-alibaba |	Adoption rate.
EDL	00:23:32,978	00:23:34,613	| Authenticate2023-alibaba |	[ SPACE 1.6 secs ]
EDL	00:23:34,613	00:23:36,615	| Authenticate2023-alibaba |	Out of our employees
EDL	00:23:36,615	00:23:41,586	| Authenticate2023-alibaba |	around 240K, they are 40K now.
EDL	00:23:41,586	00:23:43,255	| Authenticate2023-alibaba |	[ SPACE 1.7 secs ]
EDL	00:23:43,255	00:23:44,489	| Authenticate2023-alibaba |	So adoption rate
EDL	00:23:44,489	00:23:47,626	| Authenticate2023-alibaba |	regarding the person is this.
EDL	00:23:47,626	00:23:48,026	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:23:48,026	00:23:50,829	| Authenticate2023-alibaba |	And regarding the web applications, it's
EDL	00:23:50,829	00:23:52,764	| Authenticate2023-alibaba |	100% because we use a
EDL	00:23:52,764	00:23:55,233	| Authenticate2023-alibaba |	single SSO platform.
EDL	00:23:55,233	00:23:55,734	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:23:55,734	00:23:58,069	| Authenticate2023-alibaba |	So as long as we deal with this,
EDL	00:23:58,069	00:23:58,703	| Authenticate2023-alibaba |	everything is good.
EDL	00:23:58,703	00:24:03,241	| Authenticate2023-alibaba |	[ SPACE 4.5 secs ]
EDL	00:24:03,241	00:24:05,610	| Authenticate2023-alibaba |	Any question about my open source project?
EDL	00:24:05,610	00:24:07,112	| Authenticate2023-alibaba |	[ SPACE 1.5 secs ]
EDL	00:24:07,112	00:24:08,046	| Authenticate2023-alibaba |	I have a question.
EDL	00:24:08,046	00:24:08,880	| Authenticate2023-alibaba |	Can you tell us all about
EDL	00:24:08,880	00:24:09,915	| Authenticate2023-alibaba |	your open source project?
EDL	00:24:09,915	00:24:10,415	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:24:10,415	00:24:10,615	| Authenticate2023-alibaba |	Yes.
EDL	00:24:10,615	00:24:11,116	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:24:11,116	00:24:12,250	| Authenticate2023-alibaba |	Yes, yes, yes, yes.
EDL	00:24:12,250	00:24:12,551	| Authenticate2023-alibaba |	[ SPACE 0.3 secs ]
EDL	00:24:12,551	00:24:12,751	| Authenticate2023-alibaba |	Please.
EDL	00:24:12,751	00:24:13,518	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:24:13,518	00:24:14,753	| Authenticate2023-alibaba |	We want to hear all about it, please.
EDL	00:24:14,753	00:24:17,589	| Authenticate2023-alibaba |	[ SPACE 2.8 secs ]
EDL	00:24:17,589	00:24:18,490	| Authenticate2023-alibaba |	Say more about it.
EDL	00:24:18,490	00:24:19,157	| Authenticate2023-alibaba |	Tell us more.
EDL	00:24:19,157	00:24:19,925	| Authenticate2023-alibaba |	Tell us more.
EDL	00:24:19,925	00:24:21,092	| Authenticate2023-alibaba |	Oh, oh, oh, oh.
EDL	00:24:21,092	00:24:21,293	| Authenticate2023-alibaba |	Okay.
EDL	00:24:21,293	00:24:23,028	| Authenticate2023-alibaba |	[ SPACE 1.7 secs ]
EDL	00:24:23,028	00:24:23,929	| Authenticate2023-alibaba |	I thought you'd never ask.
EDL	00:24:23,929	00:24:24,629	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:24:24,629	00:24:26,231	| Authenticate2023-alibaba |	How does it compare to Adobe Premiere?
EDL	00:24:26,231	00:24:26,998	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:24:26,998	00:24:28,500	| Authenticate2023-alibaba |	Adobe Premiere, great question.

EDL	00:24:28,500	00:24:28,867	| Authenticate2023-alibaba |	Great question.
EDL	00:24:28,867	00:24:29,267	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:24:29,267	00:24:33,071	| Authenticate2023-alibaba |	Adobe Premiere can take FCPXML as input.
EDL	00:24:33,071	00:24:33,839	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:24:33,839	00:24:37,008	| Authenticate2023-alibaba |	And Adobe Premiere takes money.
EDL	00:24:37,008	00:24:37,309	| Authenticate2023-alibaba |	[ SPACE 0.3 secs ]
EDL	00:24:37,309	00:24:39,110	| Authenticate2023-alibaba |	So mine doesn't take money.
EDL	00:24:39,110	00:24:39,711	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:24:39,711	00:24:41,913	| Authenticate2023-alibaba |	And I speak FCPXML.
EDL	00:24:41,913	00:24:42,681	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:24:42,681	00:24:45,984	| Authenticate2023-alibaba |	And it basically is a plain text.
EDL	00:24:45,984	00:24:46,651	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:24:46,651	00:24:49,054	| Authenticate2023-alibaba |	It starts with EDL, called editorial
EDL	00:24:49,054	00:24:53,925	| Authenticate2023-alibaba |	decision list, and a timecode in, timecode out, and a
EDL	00:24:53,925	00:24:54,392	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:24:54,392	00:24:56,628	| Authenticate2023-alibaba |	clipname and subtitle.
EDL	00:24:56,628	00:24:57,429	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:24:57,429	00:25:00,932	| Authenticate2023-alibaba |	Basically this type of file I called tsv_edl.
EDL	00:25:00,932	00:25:01,433	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:25:01,433	00:25:04,135	| Authenticate2023-alibaba |	It's a tab spread like CSV, TSV.
EDL	00:25:04,135	00:25:04,836	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:25:04,836	00:25:07,973	| Authenticate2023-alibaba |	And this type of file is equivalent to SRT.
EDL	00:25:07,973	00:25:08,406	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:25:08,406	00:25:11,209	| Authenticate2023-alibaba |	So you convert SRT to TSV.
EDL	00:25:11,209	00:25:12,944	| Authenticate2023-alibaba |	You can convert TSV to SRT.
EDL	00:25:12,944	00:25:13,345	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:25:13,345	00:25:15,647	| Authenticate2023-alibaba |	And you choose pick this line.
EDL	00:25:15,647	00:25:16,114	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:25:16,114	00:25:17,549	| Authenticate2023-alibaba |	You combine it.
EDL	00:25:17,549	00:25:18,250	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:25:18,250	00:25:19,985	| Authenticate2023-alibaba |	You shuffle it.
EDL	00:25:19,985	00:25:20,552	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:25:20,552	00:25:23,855	| Authenticate2023-alibaba |	And you select it and press space.
EDL	00:25:23,855	00:25:24,289	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:25:24,289	00:25:25,123	| Authenticate2023-alibaba |	And you will invoke
EDL	00:25:25,123	00:25:27,325	| Authenticate2023-alibaba |	FFmpeg and render one.
EDL	00:25:27,325	00:25:27,826	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:25:27,826	00:25:31,997	| Authenticate2023-alibaba |	And you can also export it to FCPXML to
EDL	00:25:31,997	00:25:34,366	| Authenticate2023-alibaba |	the Adobe Premiere,
EDL	00:25:34,366	00:25:36,835	| Authenticate2023-alibaba |	which spends a lot of money.
EDL	00:25:36,835	00:25:37,335	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:25:37,335	00:25:39,371	| Authenticate2023-alibaba |	And also other things
EDL	00:25:39,371	00:25:40,705	| Authenticate2023-alibaba |	that doesn't take money.
EDL	00:25:40,705	00:25:42,574	| Authenticate2023-alibaba |	So this is number one.
EDL	00:25:42,574	00:25:43,308	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:25:43,308	00:25:48,813	| Authenticate2023-alibaba |	It has a markdown style fold.
EDL	00:25:48,813	00:25:49,514	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:25:49,514	00:25:49,714	| Authenticate2023-alibaba |	Fold.
EDL	00:25:49,714	00:25:50,882	| Authenticate2023-alibaba |	You can fold it, unfold it.
EDL	00:25:50,882	00:25:51,283	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:25:51,283	00:25:52,450	| Authenticate2023-alibaba |	And you can add B roll.
EDL	00:25:52,450	00:25:52,784	| Authenticate2023-alibaba |	[ SPACE 0.3 secs ]
EDL	00:25:52,784	00:25:57,088	| Authenticate2023-alibaba |	Simply put a square bracket B at the
EDL	00:25:57,088	00:25:59,391	| Authenticate2023-alibaba |	front of the subtitle.
EDL	00:25:59,391	00:26:00,425	| Authenticate2023-alibaba |	[ SPACE 1.0 secs ]
EDL	00:26:00,425	00:26:02,928	| Authenticate2023-alibaba |	And this is another example.
EDL	00:26:02,928	00:26:03,929	| Authenticate2023-alibaba |	[ SPACE 1.0 secs ]
EDL	00:26:03,929	00:26:06,331	| Authenticate2023-alibaba |	And you can even edit it in
EDL	00:26:06,331	00:26:07,732	| Authenticate2023-alibaba |	a spreadsheet with Google.
EDL	00:26:07,732	00:26:08,333	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:26:08,333	00:26:11,970	| Authenticate2023-alibaba |	You can just cut it, paste it, and voila.
EDL	00:26:11,970	00:26:13,972	| Authenticate2023-alibaba |	[ SPACE 2.0 secs ]
EDL	00:26:13,972	00:26:15,273	| Authenticate2023-alibaba |	Page.
EDL	00:26:15,273	00:26:15,507	| Authenticate2023-alibaba |	Page.
EDL	00:26:15,507	00:26:16,174	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:26:16,174	00:26:16,775	| Authenticate2023-alibaba |	Page is here.
EDL	00:26:16,775	00:26:18,243	| Authenticate2023-alibaba |	[ SPACE 1.5 secs ]
EDL	00:26:18,243	00:26:19,477	| Authenticate2023-alibaba |	[ Applause ]
EDL	00:26:19,477	00:26:22,781	| Authenticate2023-alibaba |	Thank you so much.
EDL	00:26:22,781	00:26:23,982	| Authenticate2023-alibaba |	[ SPACE 1.2 secs ]
EDL	00:26:23,982	00:26:24,649	| Authenticate2023-alibaba |	That was awesome.
EDL	00:26:24,649	00:26:24,983	| Authenticate2023-alibaba |	[ SPACE 0.3 secs ]
EDL	00:26:24,983	00:26:26,051	| Authenticate2023-alibaba |	Thank you.
EDL	00:26:26,051	00:26:31,056	| Authenticate2023-alibaba |	[ Applause ]
EDL	00:26:31,056	00:26:31,723	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:26:31,723	00:26:33,191	| Authenticate2023-alibaba |	So I definitely urge folks
EDL	00:26:33,191	00:26:35,594	| Authenticate2023-alibaba |	to stay for our next session.
EDL	00:26:35,594	00:26:36,161	| Authenticate2023-alibaba |	Just going to start
EDL	00:26:36,161	00:26:38,430	| Authenticate2023-alibaba |	in about five minutes. [ Music ]
﻿EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:00,000	00:00:02,040	| Authenticate2024-alibaba |	5 minutes
EDL	00:00:02,040	00:00:02,915	| Authenticate2024-alibaba |	And after that
EDL	00:00:02,915	00:00:07,580	| Authenticate2024-alibaba |	I guess you'll have an hour to go get ready for the party tonight
EDL	00:00:07,580	00:00:08,619	| Authenticate2024-alibaba |	[ SPACE 1.0 secs ]
EDL	00:00:08,619	00:00:09,349	| Authenticate2024-alibaba |	With that
EDL	00:00:09,349	00:00:10,890	| Authenticate2024-alibaba |	let me introduce Shawn
EDL	00:00:10,890	00:00:13,250	| Authenticate2024-alibaba |	from Alibaba Group
EDL	00:00:13,250	00:00:14,119	| Authenticate2024-alibaba |	[ SPACE 0.9 secs ]
EDL	00:00:14,119	00:00:15,699	| Authenticate2024-alibaba |	We won't do Q&A after this
EDL	00:00:15,699	00:00:17,690	| Authenticate2024-alibaba |	If you have any questions for Xiao
EDL	00:00:17,690	00:00:21,350	| Authenticate2024-alibaba |	feel free to go to the Expo hall and discuss with them over there
EDL	00:00:21,350	00:00:21,940	| Authenticate2024-alibaba |	With that
EDL	00:00:21,940	00:00:22,510	| Authenticate2024-alibaba |	over to Xiao
EDL	00:00:22,510	00:00:25,769	| Authenticate2024-alibaba |	[ SPACE 3.3 secs ]
EDL	00:00:25,769	00:00:26,089	| Authenticate2024-alibaba |	Thank you
EDL	00:00:26,089	00:00:29,500	| Authenticate2024-alibaba |	[ SPACE 3.4 secs ]
EDL	00:00:29,500	00:00:30,149	| Authenticate2024-alibaba |	Hi everyone
EDL	00:00:30,149	00:00:30,500	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:00:30,500	00:00:31,149	| Authenticate2024-alibaba |	good afternoon
EDL	00:00:31,149	00:00:32,229	| Authenticate2024-alibaba |	[ SPACE 1.1 secs ]
EDL	00:00:32,229	00:00:35,030	| Authenticate2024-alibaba |	Thank you for your being here for my speak
EDL	00:00:35,030	00:00:38,490	| Authenticate2024-alibaba |	And I prepared some notes because I think it's very important
EDL	00:00:38,490	00:00:39,399	| Authenticate2024-alibaba |	[ SPACE 0.9 secs ]
EDL	00:00:39,399	00:00:41,590	| Authenticate2024-alibaba |	My name is Xiao is a Chinese Pinyin
EDL	00:00:41,590	00:00:43,280	| Authenticate2024-alibaba |	actually you can call me Shawn
EDL	00:00:43,280	00:00:45,554	| Authenticate2024-alibaba |	I would like to introduce myself a little bit first
EDL	00:00:45,554	00:00:49,634	| Authenticate2024-alibaba |	and I have been working for Alibaba for over 16 years
EDL	00:00:49,634	00:00:54,494	| Authenticate2024-alibaba |	And currently I lead a team responsible for the identity management
EDL	00:00:54,494	00:00:55,314	| Authenticate2024-alibaba |	the authorization
EDL	00:00:55,314	00:00:56,954	| Authenticate2024-alibaba |	centralized authorization services
EDL	00:00:56,954	00:01:00,104	| Authenticate2024-alibaba |	and the enterprise network infrastructure
EDL	00:01:00,104	00:01:02,034	| Authenticate2024-alibaba |	for our internal employees
EDL	00:01:02,034	00:01:03,615	| Authenticate2024-alibaba |	And before this
EDL	00:01:03,615	00:01:11,275	| Authenticate2024-alibaba |	I worked as a solution architect for HP and for the HP select identity and select access products
EDL	00:01:11,275	00:01:19,805	| Authenticate2024-alibaba |	so outside work and I am HAM Radio operator and also contributes to some open source projects
EDL	00:01:19,805	00:01:23,805	| Authenticate2024-alibaba |	so as a tradition I would like to today
EDL	00:01:23,805	00:01:26,435	| Authenticate2024-alibaba |	I represent a team of our project
EDL	00:01:26,435	00:01:26,834	| Authenticate2024-alibaba |	Yeah
EDL	00:01:26,834	00:01:29,765	| Authenticate2024-alibaba |	so I would like to thank our our colleagues
EDL	00:01:29,765	00:01:34,623	| Authenticate2024-alibaba |	Wang Kang, Xu Hou-Jun, Zhen Zhen, Yang Yu-Duo, Zhou Bing, Ma Xin
EDL	00:01:34,623	00:01:41,174	| Authenticate2024-alibaba |	we came from different departments and we worked closely on the Passkey deployment project
EDL	00:01:41,174	00:01:42,424	| Authenticate2024-alibaba |	And finally we make it happen
EDL	00:01:42,424	00:01:42,974	| Authenticate2024-alibaba |	[ SPACE 0.5 secs ]
EDL	00:01:42,974	00:01:46,314	| Authenticate2024-alibaba |	So and also special thanks to my colleague Mr. Wang Kang
EDL	00:01:46,314	00:01:56,765	| Authenticate2024-alibaba |	He presented slides last year and he also prepared most of the materials for this year's sharing and I deleted most of them
EDL	00:01:56,765	00:01:59,075	| Authenticate2024-alibaba |	[ SPACE 2.3 secs ]
EDL	00:01:59,075	00:02:01,590	| Authenticate2024-alibaba |	You so he also
EDL	00:02:01,590	00:02:04,832	| Authenticate2024-alibaba |	prepared the joke in the page 13
EDL	00:02:04,832	00:02:10,502	| Authenticate2024-alibaba |	yeahfirst I will bring some update from our Passkey deployment for the Alibaba Group employees
EDL	00:02:10,502	00:02:13,037	| Authenticate2024-alibaba |	then the technical challenges and the solutions
EDL	00:02:13,037	00:02:15,067	| Authenticate2024-alibaba |	and briefly discussing the future
EDL	00:02:15,067	00:02:15,467	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:02:15,467	00:02:17,106	| Authenticate2024-alibaba |	some thoughts about the future
EDL	00:02:17,106	00:02:19,257	| Authenticate2024-alibaba |	So the deployment updates
EDL	00:02:19,257	00:02:25,909	| Authenticate2024-alibaba |	we have been adopting FIDO WebAuthn / Passkey since 2019
EDL	00:02:25,909	00:02:28,546	| Authenticate2024-alibaba |	and Passkey has been brought online
EDL	00:02:28,546	00:02:34,526	| Authenticate2024-alibaba |	I mean public open to our employees on July 2022
EDL	00:02:34,526	00:02:35,657	| Authenticate2024-alibaba |	[ SPACE 1.1 secs ]
EDL	00:02:35,657	00:02:39,657	| Authenticate2024-alibaba |	So here is the user growth
EDL	00:02:39,657	00:02:40,776	| Authenticate2024-alibaba |	compared to last year
EDL	00:02:40,776	00:02:46,836	| Authenticate2024-alibaba |	we now have over 19000 employees user online
EDL	00:02:46,836	00:02:47,236	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:02:47,236	00:02:48,146	| Authenticate2024-alibaba |	One year ago
EDL	00:02:48,146	00:02:50,067	| Authenticate2024-alibaba |	the number was 40000
EDL	00:02:50,067	00:02:53,616	| Authenticate2024-alibaba |	and 60% of them are active users
EDL	00:02:53,616	00:02:56,366	| Authenticate2024-alibaba |	which is active users divided by registered users
EDL	00:02:56,366	00:02:58,257	| Authenticate2024-alibaba |	In the last 30 days
EDL	00:02:58,257	00:03:01,717	| Authenticate2024-alibaba |	it is increased by 10%
EDL	00:03:01,717	00:03:07,026	| Authenticate2024-alibaba |	It's a natural way we do not promote or we do not persuade the user to register the FIDO keys
EDL	00:03:07,026	00:03:07,727	| Authenticate2024-alibaba |	[ SPACE 0.7 secs ]
EDL	00:03:07,727	00:03:12,997	| Authenticate2024-alibaba |	About 50000 Passkey authentication requests were made per week
EDL	00:03:12,997	00:03:13,317	| Authenticate2024-alibaba |	[ SPACE 0.3 secs ]
EDL	00:03:13,317	00:03:15,007	| Authenticate2024-alibaba |	So by rough calculation
EDL	00:03:15,007	00:03:15,326	| Authenticate2024-alibaba |	[ SPACE 0.3 secs ]
EDL	00:03:15,326	00:03:22,106	| Authenticate2024-alibaba |	we saved over 1 million second factor text messages over the last year
EDL	00:03:22,106	00:03:25,456	| Authenticate2024-alibaba |	So I think it's a good indicator that our employees
EDL	00:03:25,456	00:03:27,026	| Authenticate2024-alibaba |	really love Passkey
EDL	00:03:27,026	00:03:29,377	| Authenticate2024-alibaba |	So compared to last year
EDL	00:03:29,377	00:03:33,637	| Authenticate2024-alibaba |	user reported issues are are decreasing significantly
EDL	00:03:33,637	00:03:39,836	| Authenticate2024-alibaba |	So the main issue is from the iFrame websites
EDL	00:03:39,836	00:03:40,706	| Authenticate2024-alibaba |	iFrame websites
EDL	00:03:40,706	00:03:43,257	| Authenticate2024-alibaba |	because there are so many internal websites
EDL	00:03:43,257	00:03:44,157	| Authenticate2024-alibaba |	web applications
EDL	00:03:44,157	00:03:52,766	| Authenticate2024-alibaba |	people sometimes will build a portal websites to embed a bunch of websites together by HTML iFrame tags
EDL	00:03:52,766	00:03:53,197	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:03:53,197	00:03:54,426	| Authenticate2024-alibaba |	So there are many
EDL	00:03:54,426	00:03:55,176	| Authenticate2024-alibaba |	[ SPACE 0.8 secs ]
EDL	00:03:55,176	00:03:57,217	| Authenticate2024-alibaba |	many portal websites
EDL	00:03:57,217	00:04:01,167	| Authenticate2024-alibaba |	Now one problem solved by more problems
EDL	00:04:01,167	00:04:01,706	| Authenticate2024-alibaba |	So of course
EDL	00:04:01,706	00:04:03,567	| Authenticate2024-alibaba |	they should design something better
EDL	00:04:03,567	00:04:06,546	| Authenticate2024-alibaba |	But iFrame is a simple approach
EDL	00:04:06,546	00:04:08,146	| Authenticate2024-alibaba |	[ SPACE 1.6 secs ]
EDL	00:04:08,146	00:04:08,956	| Authenticate2024-alibaba |	iFrame of course
EDL	00:04:08,956	00:04:11,997	| Authenticate2024-alibaba |	we will fail to bring up a passkey user
EDL	00:04:11,997	00:04:12,667	| Authenticate2024-alibaba |	UI
EDL	00:04:12,667	00:04:16,406	| Authenticate2024-alibaba |	especially when third party cookies are used
EDL	00:04:16,406	00:04:16,836	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:04:16,836	00:04:19,286	| Authenticate2024-alibaba |	so we will solve it in the next slides
EDL	00:04:19,286	00:04:20,447	| Authenticate2024-alibaba |	[ SPACE 1.2 secs ]
EDL	00:04:20,447	00:04:25,257	| Authenticate2024-alibaba |	Other portions of issues come from the devoted Safari users For many reasons
EDL	00:04:25,257	00:04:33,439	| Authenticate2024-alibaba |	we have to decide to ban Safari from accessing passkey in our in enterprise currently
EDL	00:04:33,439	00:04:35,033	| Authenticate2024-alibaba |	compared to last year
EDL	00:04:35,033	00:04:42,997	| Authenticate2024-alibaba |	we user report issues decrease significantly and the rest portion of issues are bearable
EDL	00:04:42,997	00:04:43,836	| Authenticate2024-alibaba |	[ SPACE 0.8 secs ]
EDL	00:04:43,836	00:04:51,137	| Authenticate2024-alibaba |	So overall we are more and more confident on deploying Passkey and ready to involve more employee to use Passkeys
EDL	00:04:51,137	00:04:51,687	| Authenticate2024-alibaba |	[ SPACE 0.6 secs ]
EDL	00:04:51,687	00:04:52,807	| Authenticate2024-alibaba |	We currently have
EDL	00:04:52,807	00:04:53,697	| Authenticate2024-alibaba |	[ SPACE 0.9 secs ]
EDL	00:04:53,697	00:04:55,877	| Authenticate2024-alibaba |	according to the public documents
EDL	00:04:55,877	00:04:59,776	| Authenticate2024-alibaba |	we have more than 240,000 employees
EDL	00:04:59,776	00:05:02,487	| Authenticate2024-alibaba |	And based on our current progress
EDL	00:05:02,487	00:05:04,437	| Authenticate2024-alibaba |	only 10% of them are covered
EDL	00:05:04,437	00:05:10,666	| Authenticate2024-alibaba |	So we are we will roll out more quickly in the next few six months
EDL	00:05:10,666	00:05:12,677	| Authenticate2024-alibaba |	Here's technical challenge solutions
EDL	00:05:12,677	00:05:14,247	| Authenticate2024-alibaba |	So use case 1
EDL	00:05:14,247	00:05:14,627	| Authenticate2024-alibaba |	[ SPACE 0.4 secs ]
EDL	00:05:14,627	00:05:16,307	| Authenticate2024-alibaba |	iFrame and cookies
EDL	00:05:16,307	00:05:17,637	| Authenticate2024-alibaba |	As I mentioned
EDL	00:05:17,637	00:05:22,697	| Authenticate2024-alibaba |	it's easier for the developer to build a system using iFrame piles of them
EDL	00:05:22,697	00:05:28,416	| Authenticate2024-alibaba |	We have to add allow publickey-credentials-get attribute in the outside web page
EDL	00:05:28,416	00:05:32,476	| Authenticate2024-alibaba |	Otherwise it won't be presenting web key UI
EDL	00:05:32,476	00:05:36,377	| Authenticate2024-alibaba |	But this approach requires lots of developmental
EDL	00:05:36,377	00:05:37,387	| Authenticate2024-alibaba |	lots of changes
EDL	00:05:37,387	00:05:38,346	| Authenticate2024-alibaba |	[ SPACE 1.0 secs ]
EDL	00:05:38,346	00:05:39,677	| Authenticate2024-alibaba |	It's quite annoying
EDL	00:05:39,677	00:05:43,887	| Authenticate2024-alibaba |	So since we have control of the single sign on site
EDL	00:05:43,887	00:05:45,976	| Authenticate2024-alibaba |	so the solution #2 is is easier
EDL	00:05:45,976	00:05:49,047	| Authenticate2024-alibaba |	We just have to detect if inside a iFrame
EDL	00:05:49,047	00:05:51,822	| Authenticate2024-alibaba |	sometimes we will jump out of the frame
EDL	00:05:51,822	00:05:55,776	| Authenticate2024-alibaba |	or prompt the user saying you are currently inside a frame
EDL	00:05:55,776	00:05:58,309	| Authenticate2024-alibaba |	please just click this the popup link
EDL	00:05:58,309	00:06:01,547	| Authenticate2024-alibaba |	so that you can get a login page in a new tab
EDL	00:06:01,547	00:06:05,627	| Authenticate2024-alibaba |	So then the user can return to iFrame page if they still want
EDL	00:06:05,627	00:06:07,047	| Authenticate2024-alibaba |	[ SPACE 1.4 secs ]
EDL	00:06:07,047	00:06:16,846	| Authenticate2024-alibaba |	and to the third party cookie, part of the iFrame issue comes from the third party cookie
EDL	00:06:16,846	00:06:21,117	| Authenticate2024-alibaba |	We have a centralized domain top domain for SSO
EDL	00:06:21,117	00:06:27,459	| Authenticate2024-alibaba |	but sometimes business unit will use different domains that will cause such kind of problems
EDL	00:06:27,459	00:06:32,507	| Authenticate2024-alibaba |	We have prepared to guide the user to approve third party cookies initially
EDL	00:06:32,507	00:06:34,297	| Authenticate2024-alibaba |	[ SPACE 1.8 secs ]
EDL	00:06:34,297	00:06:35,107	| Authenticate2024-alibaba |	then later
EDL	00:06:35,107	00:06:39,278	| Authenticate2024-alibaba |	We have to launch a huge project crossing the whole group
EDL	00:06:39,278	00:06:44,221	| Authenticate2024-alibaba |	to migrate, to upgrade those apps with third party cookies
EDL	00:06:44,221	00:06:49,346	| Authenticate2024-alibaba |	because Google announced that it will abandon the third party support in the future
EDL	00:06:49,346	00:06:50,697	| Authenticate2024-alibaba |	So and we have
EDL	00:06:50,697	00:06:51,137	| Authenticate2024-alibaba |	you know
EDL	00:06:51,137	00:06:57,007	| Authenticate2024-alibaba |	we have more than 10K enterprise web apps to upgrade a huge work
EDL	00:06:57,007	00:06:57,536	| Authenticate2024-alibaba |	[ SPACE 0.5 secs ]
EDL	00:06:57,536	00:07:03,377	| Authenticate2024-alibaba |	And then Google decided to postpone the campaign under some pressure from the community, I think
